#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
BLGqq2845921660,#BLG,0,"[['Jax', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Azir', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Caitlyn', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['mxx', 'longtimenosee', 'HLE Loki', 'DRX 민', 'BLGqq2845921660', '반가우면 니하오', 'Znlm', '대광', 'Samver', 'KDF Quantum']"
BLGqq2845921660,#BLG,1,"[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Ziggs', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['반가우면 니하오', 'smit4', 'NS Callme', '성 훈', 'BLGqq2845921660', '닝 닝', 'A3nh', 'BULL', 'Samver', 'KDF Quantum']"
BLGqq2845921660,#BLG,0,"[['Jax', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Corki', 'Flash', 'Teleport'], ['Tristana', 'Exhaust', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Gragas', 'Teleport', 'Flash'], ['Ezreal', 'Barrier', 'Flash'], ['Hwei', 'Heal', 'Flash']]","['rsdrger', '이기고 싶다', 'midqvq9', 'Samver', 'BLGqq2845921660', 'AloisNL', '小哭包', '박술통', 'Be my brownie', 'Minit']"
BLGqq2845921660,#BLG,0,"[['Skarner', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['杰 洛', 'mnbvlkjhpoiu', '가로우', 'Hp Day1', 'BLGqq2845921660', 'GEN Kiin', '블덕이닷', 'DRX', 'Forever Young', 'Cloud']"
BLGqq2845921660,#BLG,1,"[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Draven', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Zac', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","['밀리마스', 'ice seven zero', 'Lye', 'yab', 'BLGqq2845921660', '시비걸면지상렬', 'ngu ngon', 'Takey', 'Bvoy', 'T1 wunai3']"
BLGqq2845921660,#BLG,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Leona', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['홍성찬', '토예는 못말려', 'Lye', 'Slayer', 'BLGqq2845921660', 'qsxmiocmio', '밥돌이', 'Guinness X', 'lactea420', '의문의천재탑솔러']"
BLGqq2845921660,#BLG,1,"[['Naafiri', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Viktor', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Zed', 'Ignite', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['아이돌 Deft', 'ice seven zero', 'Forest', '화내지말자', 'BLGqq2845921660', '뽀메리카', 'xinw', 'Onzed', '불주먹이은우', 'Lovepanpan']"
BLGqq2845921660,#BLG,1,"[['Ornn', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Twitch', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Janna', 'Flash', 'Ignite']]","['xiaokuanggong', 'wojianfangman', 'Dragon God King', 'iuji', 'BLGqq2845921660', '텐동맨', 'LotusKnife', 'bac ba phu', 'douyinyahuamian', '원주국밥왕']"
BLGqq2845921660,#BLG,0,"[['Renekton', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Nunu & Willump', 'Ghost', 'Ignite'], ['Lucian', 'Cleanse', 'Flash'], ['Nami', 'Heal', 'Flash']]","[['Viego', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Malzahar', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['다거짓이였어', 'ruioss', 'Yi1o', '원딜 가락가락', 'BLGqq2845921660', 'kismets', '허수아비', 'Pokeman', 'C9 Berserker', 'QWER']"
BLGqq2845921660,#BLG,1,"[['Darius', 'Ghost', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Neeko', 'Flash', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Ignite'], ['Xin Zhao', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Lucian', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['나만시팅해줘나만힐줘나만보호막줘', 'qweasdvcx', 'efsex', 'C9 Berserker', 'BLGqq2845921660', 'mxx', '치킨사줬더니닭다리만골라먹는김견', '타 잔', 'Ciabatta', '로스트체리']"
BLGqq2845921660,#BLG,0,"[['Malphite', 'Flash', 'Teleport'], ['Jax', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Ghost', 'Flash'], ['Milio', 'Heal', 'Flash']]","[['Syndra', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Lucian', 'Barrier', 'Flash'], ['Nami', 'Heal', 'Flash']]","['Pokeman', 'xunhuan', '4rr', 'nekol', 'BLGqq2845921660', 'bielaifanwo', '타 잔', 'HLE Loki', '나만시팅해줘나만힐줘나만보호막줘', 'FA Career']"
BLGqq2845921660,#BLG,0,"[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","[['Urgot', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Galio', 'Ghost', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Sona', 'Heal', 'Flash']]","['positive boy', 'DWG KIA', '4rr', 'candy', 'BLGqq2845921660', 'utg0t', 'ge li fei si', 'Tran Quy Tai', '돼지야 많이 먹어', 'Dangerously']"
BLGqq2845921660,#BLG,1,"[['Twisted Fate', 'Ghost', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Veigar', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Yone', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['C9 Thanatos', 'asfdbxvcyiou', '小哭包', 'jazz', 'BLGqq2845921660', '徐天智', 'T1 Gryffinn', 'NS Callme', '돼지야 많이 먹어', 'Znlm']"
BLGqq2845921660,#BLG,0,"[['Yone', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Seraphine', 'Teleport', 'Flash'], ['Tristana', 'Barrier', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['다거짓이였어', '徐天智', '돼지야 많이 먹어', 'Summer', 'BLGqq2845921660', 'FatTiger', 'Kimman', '댕청한남자', '밤이싫어', '아이돌 Deft']"
BLGqq2845921660,#BLG,1,"[['Camille', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Yone', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Viego', 'Flash', 'Teleport'], ['Rakan', 'Flash', 'Ignite']]","['시비걸면지상렬', '관 모', 'ren wo hang', '돼지야 많이 먹어', 'BLGqq2845921660', '4rr', 'Kimman', 'jkjkjkjkk', '지금을살아가다', 'yab']"
BLGqq2845921660,#BLG,1,"[['Rengar', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Pantheon', 'Ignite', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Nocturne', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","['Xunxunmimi', 'Na병현', 'evil galio', 'candy', 'BLGqq2845921660', '그브충이', 'DWG KIA', '해 피', 'Blue', '수요링']"
BLGqq2845921660,#BLG,0,"[['Maokai', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['쿠로미', '유기농숟가락', '해 피', 'Hype', 'BLGqq2845921660', '이겨야만한다', '전상득', 'HLE Loki', '유 쟁', '돼지야 많이 먹어']"
BLGqq2845921660,#BLG,0,"[['Aatrox', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Varus', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['HLE Loki', 'FatTiger', 'you xi', 'Banye Kami', 'BLGqq2845921660', 'ieada', 'dreamwake52', 'Bae Suzy', '불주먹이은우', '냐미공듀']"
BLGqq2845921660,#BLG,1,"[['Poppy', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Braum', 'Flash', 'Exhaust']]","['칼과 창 방패', '장원영', 'ren wo hang', 'gaoqiqiang', 'BLGqq2845921660', 'Ripple', 'FatTiger', 'kazezz', 'C9 Berserker', 'ISTP']"
BLGqq2845921660,#BLG,1,"[['Poppy', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Zyra', 'Flash', 'Ignite']]","['칼과 창 방패', 'Na병현', 'rkswjfgkqslek', '간절합니다', 'BLGqq2845921660', '초보 카이팅', 'FatTiger', 'kazezz', '유 쟁', '我是清都山水郎']"
BLGqq2845921660,#BLG,0,"[['Irelia', 'Flash', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[['Renekton', 'Ignite', 'Flash'], ['Nocturne', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['早川秋', '蛋蛋JUG', '겨 울', 'DaiJioBu', 'BLGqq2845921660', '顺飞丶不可雕', 'xiaohuangren', '투정꾼', '점멸 딜', '새해복많이받으세요']"
BLGqq2845921660,#BLG,0,"[['Ornn', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Thresh', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['positive boy', '홍성찬', 'x0x', 'Adno', 'BLGqq2845921660', '그라든가 말든가', '장원영', '투정꾼', 'BLGqq2634560', '극도쾌락']"
BLGqq2845921660,#BLG,1,"[['Jax', 'Flash', 'Teleport'], ['Ivern', 'Smite', 'Flash'], ['Katarina', 'Ignite', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Poppy', 'Smite', 'Flash'], [""Vel'Koz"", 'Ghost', 'Flash'], ['Jinx', 'Ghost', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['NS Ady', '타 잔', '화려하게카타리나', 'yayh', 'BLGqq2845921660', '시비걸면지상렬', 'Dadadadududu', 'aVoid the FF', 'jkjkjkjkk', 'zhai']"
BLGqq2845921660,#BLG,0,"[['Jax', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Pantheon', 'Ignite', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Zed', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['NS Ady', 'Suyong2', '타 잔', 'yayh', 'BLGqq2845921660', 'Anywhos', 'Kimman', 'longtimenosee', 'Be my brownie', 'Effort']"
Minit,#0415,1,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Barrier'], ['Amumu', 'Flash', 'Ignite']]","['NS Ady', 'Attack Fight', 'Minit', '동짱주짱', '로스트체리', '언니우기', 'Cuzz', 'Secret', 'DRX 현빈', '재훈이의모함']"
Minit,#0415,1,"[['Renekton', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Kindred', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Tristana', 'Cleanse', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['カメックス', 'Cuzz', 'Minit', '초보원딜러', '광동귀환', '시비걸면지상렬', '小哭包', 'FA Smlz', 'qazwsxedcrfvp', '재훈이의모함']"
Minit,#0415,1,"[['Camille', 'Teleport', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Urgot', 'Teleport', 'Flash'], ['Brand', 'Flash', 'Smite'], ['Pyke', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","['파카파카우는토끼', 'yhxxx', 'Minit', '소년가장 원딜', '치킨조아', '할게없다진짜', 'ice seven zero', 'SOODANGKIM', 'BLGqq2634560', 'KDF Quantum']"
NS Callme,#KR1,0,"[['Malphite', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['나의본색', 'DK Sharvel', 'NS Callme', 'Life ls Fast', 'KDF Quantum', '시비걸면지상렬', 'JustLikeThatKR', 'DK Saint', '도자기', 'FA Career']"
NS Callme,#KR1,0,"[['Vayne', 'Flash', 'Barrier'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Braum', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Tristana', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['KILL THE ONE', 'JustLikeThatKR', 'NS Callme', 'BULL', 'KDF Quantum', 'Radiohead', 'ice seven zero', 'ucal', 'Mihile', 'T1 Smash']"
NS Callme,#KR1,1,"[['Aatrox', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Tristana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Graves', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NAAYIL', 'Radiohead', 'NS Callme', 'Ciabatta', 'KDF Quantum', 'ucal', 'JustLikeThatKR', 'ice seven zero', 'BLGqq2845921660', '스팅 유클리프']"
NS Callme,#KR1,0,"[['Dr. Mundo', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Kassadin', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Flash', 'Ignite']]","[['Ornn', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Katarina', 'Ignite', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","['언니우기', 'Attack Fight', 'NS Callme', 'KEPLER', '스팅 유클리프', '둘리도우너또치', 'YONG2', '猪猪殿下', '지 댕', 'BLGqq2845921660']"
NS Callme,#KR1,1,"[['Tristana', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Kayn', 'Smite', 'Flash'], ['Brand', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['NS Callme', 'Zac', '조관우급 늪 설치', 'Life ls Fast', 'DRX 베르', 'NS Ady', 'JustLikeThatKR', 'hongyan Dilraba', 'LSB Diable', '스팅 유클리프']"
NS Callme,#KR1,0,"[['Camille', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['january 10', 'Attack Fight', 'NS Callme', 'daawaazx', 'ISTP', '시비걸면지상렬', 'JustLikeThatKR', '조관우급 늪 설치', 'KDF Quantum', '치지직 보는 청년']"
NS Callme,#KR1,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Braum', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['레 몬', '071229xiaoshen', 'NS Callme', 'Omija', '장미장미', 'jojo', '튀프리', '화나면 불뿜어요', 'LSB Diable', 'yolo']"
NS Callme,#KR1,0,"[[""Kog'Maw"", 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Renata Glasc', 'Heal', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Neeko', 'Ignite', 'Flash']]","['코그모만하는데이거마저못하는사람', '박양갱 이쁘다', 'NS Callme', '오타니', 'MeseZZ', '안개 속에', 'ice seven zero', '롤은 뇌지컬게임', 'Viper', 'Restschnee']"
NS Callme,#KR1,1,"[['Aatrox', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Urgot', 'Flash', 'Ignite'], ['Ivern', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Lulu', 'Ignite', 'Flash']]","['NAAYIL', '쨘들스틱', 'NS Callme', '준뚱잉', '2wj', 'NHO HA TINH', 'Hegzzz', 'staerr', 'weryasgzxc', 'MeseZZ']"
NS Callme,#KR1,0,"[['Garen', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Amumu', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Zed', 'Cleanse', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['황가렌', 'Na병현', 'NS Callme', 'lactea420', '띠그디', '杰 洛', 'FatTiger', 'ZED99', 'CODE WHITE', 'ISTP']"
Kimman,#zxfkk,0,"[['Jax', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Sivir', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Rengar', 'Smite', 'Ghost'], ['Katarina', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['God Thunder', 'Kimman', 'baixiaochun', '우딱원정대', 'guadian', 'ww333', 'RiMuDaShu', '9996', 'Samver', '김정민']"
Kimman,#zxfkk,0,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","[['Cassiopeia', 'Flash', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Xerath', 'Teleport', 'Flash'], ['Tristana', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['TT HOYA', 'Kimman', 'フィナーレ', 'daoxinwengu1', '당신은 사랑해요', '조관우급 늪 설치', 'riuo', 'Minit', 'Taeyoon', 'Lotsoo']"
Kimman,#zxfkk,1,"[['Gragas', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Tahm Kench', 'Exhaust', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Camille', 'Ignite', 'Flash']]","['DRX 스폰개', 'Kimman', 'HLE Loki', 'スパークル', 'BLGqq2845921660', 'AloisNL', 'ice seven zero', 'DRX 개구리', '동짱주짱', '댕청잇']"
Kimman,#zxfkk,1,"[['Jayce', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Xerath', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Kennen', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Rell', 'Flash', 'Ignite']]","['Rich', 'Kimman', 'Pokeman', 'DRX 러버덕', '폐 허', 'TT HOYA', 'DRX 스폰개', 'HLE Loki', 'DRX 현빈', 'BRO Pollu']"
Kimman,#zxfkk,1,"[['Kled', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","[['Camille', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Rumble', 'Ignite', 'Flash']]","['xuanzhuanxiaoma', 'Kimman', 'ChenZuZe', 'Harusary', '대포내꺼 퉤퉤', '시비걸면지상렬', '머리피낫쪄', 'dydwns7667', 'Blesses', 'HLE Antimage']"
Kimman,#zxfkk,0,"[['Gwen', 'Ignite', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Lissandra', 'Flash', 'Teleport'], ['Nautilus', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Skarner', 'Smite', 'Flash'], ['Katarina', 'Ignite', 'Teleport'], ['Corki', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","['칼과 창 가우', 'Kimman', '세 이', 'FA Career', 'jkjkjkjkk', 'DRX 개구리', '헤 진', 'DouyinKatedoudou', '쑤셔쑤셔', 'Night Fury']"
